iTx 	 iRx    ichrec  ifreq 	 sig_misfit   x       y      z
1 	 209 	 Ey 	 2 	 6.990688e-01 	 -1.800000e+03 	 1.320000e+03 	 2.000000e+00
1 	 210 	 Ey 	 2 	 1.916328e-01 	 -1.560000e+03 	 1.320000e+03 	 2.000000e+00
1 	 211 	 Ey 	 2 	 1.115788e+00 	 -1.320000e+03 	 1.320000e+03 	 2.000000e+00
1 	 212 	 Ey 	 2 	 1.935923e+00 	 -1.080000e+03 	 1.320000e+03 	 2.000000e+00
1 	 213 	 Ey 	 2 	 4.046357e-01 	 -8.400000e+02 	 1.320000e+03 	 2.000000e+00
1 	 214 	 Ey 	 2 	 1.561796e+00 	 -6.000000e+02 	 1.320000e+03 	 2.000000e+00
1 	 215 	 Ey 	 2 	 2.084921e+00 	 -3.600000e+02 	 1.320000e+03 	 2.000000e+00
1 	 216 	 Ey 	 2 	 1.068327e+00 	 -1.200000e+02 	 1.320000e+03 	 2.000000e+00
1 	 217 	 Ey 	 2 	 1.736475e+00 	 1.200000e+02 	 1.320000e+03 	 2.000000e+00
1 	 218 	 Ey 	 2 	 1.741947e+00 	 3.600000e+02 	 1.320000e+03 	 2.000000e+00
1 	 219 	 Ey 	 2 	 5.413821e-01 	 6.000000e+02 	 1.320000e+03 	 2.000000e+00
1 	 220 	 Ey 	 2 	 1.246169e+00 	 8.400000e+02 	 1.320000e+03 	 2.000000e+00
1 	 221 	 Ey 	 2 	 1.736345e+00 	 1.080000e+03 	 1.320000e+03 	 2.000000e+00
1 	 222 	 Ey 	 2 	 7.789573e-01 	 1.320000e+03 	 1.320000e+03 	 2.000000e+00
1 	 223 	 Ey 	 2 	 1.943556e+00 	 1.560000e+03 	 1.320000e+03 	 2.000000e+00
1 	 224 	 Ey 	 2 	 1.993474e+00 	 1.800000e+03 	 1.320000e+03 	 2.000000e+00
1 	 225 	 Ey 	 2 	 1.126636e+00 	 -1.800000e+03 	 1.560000e+03 	 2.000000e+00
1 	 226 	 Ey 	 2 	 1.464594e+00 	 -1.560000e+03 	 1.560000e+03 	 2.000000e+00
1 	 227 	 Ey 	 2 	 1.873572e+00 	 -1.320000e+03 	 1.560000e+03 	 2.000000e+00
1 	 228 	 Ey 	 2 	 1.641936e+00 	 -1.080000e+03 	 1.560000e+03 	 2.000000e+00
1 	 229 	 Ey 	 2 	 5.582727e-01 	 -8.400000e+02 	 1.560000e+03 	 2.000000e+00
1 	 230 	 Ey 	 2 	 1.386319e+00 	 -6.000000e+02 	 1.560000e+03 	 2.000000e+00
1 	 231 	 Ey 	 2 	 1.409082e+00 	 -3.600000e+02 	 1.560000e+03 	 2.000000e+00
1 	 232 	 Ey 	 2 	 1.396246e+00 	 -1.200000e+02 	 1.560000e+03 	 2.000000e+00
1 	 233 	 Ey 	 2 	 1.609047e+00 	 1.200000e+02 	 1.560000e+03 	 2.000000e+00
1 	 234 	 Ey 	 2 	 1.658903e+00 	 3.600000e+02 	 1.560000e+03 	 2.000000e+00
1 	 235 	 Ey 	 2 	 7.690331e-01 	 6.000000e+02 	 1.560000e+03 	 2.000000e+00
1 	 236 	 Ey 	 2 	 1.408293e+00 	 8.400000e+02 	 1.560000e+03 	 2.000000e+00
1 	 237 	 Ey 	 2 	 4.952119e-01 	 1.080000e+03 	 1.560000e+03 	 2.000000e+00
1 	 238 	 Ey 	 2 	 6.548140e-01 	 1.320000e+03 	 1.560000e+03 	 2.000000e+00
1 	 239 	 Ey 	 2 	 7.601541e-01 	 1.560000e+03 	 1.560000e+03 	 2.000000e+00
1 	 240 	 Ey 	 2 	 9.403525e-01 	 1.800000e+03 	 1.560000e+03 	 2.000000e+00
1 	 241 	 Ey 	 2 	 3.606571e-01 	 -1.800000e+03 	 1.800000e+03 	 2.000000e+00
1 	 242 	 Ey 	 2 	 5.920400e-01 	 -1.560000e+03 	 1.800000e+03 	 2.000000e+00
1 	 243 	 Ey 	 2 	 1.565943e+00 	 -1.320000e+03 	 1.800000e+03 	 2.000000e+00
1 	 244 	 Ey 	 2 	 4.075089e-01 	 -1.080000e+03 	 1.800000e+03 	 2.000000e+00
1 	 245 	 Ey 	 2 	 1.577868e+00 	 -8.400000e+02 	 1.800000e+03 	 2.000000e+00
1 	 246 	 Ey 	 2 	 6.895913e-01 	 -6.000000e+02 	 1.800000e+03 	 2.000000e+00
1 	 247 	 Ey 	 2 	 3.790904e-01 	 -3.600000e+02 	 1.800000e+03 	 2.000000e+00
1 	 248 	 Ey 	 2 	 2.137963e+00 	 -1.200000e+02 	 1.800000e+03 	 2.000000e+00
1 	 249 	 Ey 	 2 	 8.304280e-01 	 1.200000e+02 	 1.800000e+03 	 2.000000e+00
1 	 250 	 Ey 	 2 	 4.623236e-01 	 3.600000e+02 	 1.800000e+03 	 2.000000e+00
1 	 251 	 Ey 	 2 	 1.304909e+00 	 6.000000e+02 	 1.800000e+03 	 2.000000e+00
1 	 252 	 Ey 	 2 	 2.033248e-01 	 8.400000e+02 	 1.800000e+03 	 2.000000e+00
1 	 253 	 Ey 	 2 	 9.042803e-01 	 1.080000e+03 	 1.800000e+03 	 2.000000e+00
1 	 254 	 Ey 	 2 	 8.634741e-01 	 1.320000e+03 	 1.800000e+03 	 2.000000e+00
1 	 255 	 Ey 	 2 	 9.819844e-01 	 1.560000e+03 	 1.800000e+03 	 2.000000e+00
1 	 256 	 Ey 	 2 	 7.052159e-01 	 1.800000e+03 	 1.800000e+03 	 2.000000e+00
